平稳	0.0508970273692
逃避	0.0508752018857
蹩脚	0.0508315509189
厌	0.0508315509189
纷扰	0.0508315509189
幽暗	0.0508315509189
害羞	0.0508315509189
降低	0.0508315509189
辐射	0.0508315509189
玩弄	0.0508315509189
吃不准	0.0508315509189
确保	0.0508097254354
得见	0.0508097254354
可解	0.0508097254354
叠	0.0508097254354
当成	0.0508097254354
丢来	0.0508097254354
觉不	0.0508097254354
涌动	0.0508097254354
印有	0.0508097254354
相结合	0.0508097254354
装逼	0.0508097254354
得够	0.0508097254354
留白	0.0508097254354
不顺	0.0508097254354
围成	0.0508097254354
显现	0.0508097254354
经得起	0.0508097254354
丢去	0.0508097254354
存留	0.0508097254354
制造	0.0508097254354
兴起	0.0508097254354
滿意	0.0508097254354
上住	0.0508097254354
促使	0.0508097254354
认出	0.0508097254354
没墨	0.0508097254354
加固	0.0508097254354
蹦出	0.0508097254354
看能	0.0508097254354
编造	0.0508097254354
糾結	0.0508097254354
回不去	0.0508097254354
自知	0.0508097254354
乍	0.0508097254354
走到	0.0508097254354
关掉	0.0508097254354
再见	0.0508097254354
难不成	0.0508097254354
称道	0.050787899952
和谐	0.050787899952
适度	0.050787899952
美妙	0.050787899952
贴切	0.050787899952
纯美	0.050787899952
推进	0.050787899952
折服	0.050787899952
珍视	0.050787899952
适中	0.050787899952
绝妙	0.050787899952
涌现	0.050787899952
自信	0.050787899952
惊悚	0.0506569470514
覆盖	0.0505696451176
不谢	0.0504823431839
掰	0.0501113099655
呼	0.0501113099655
习	0.0498275786809
磕破	0.0498275786809
冷	0.0497402767471
践踏	0.0497402767471
退回	0.0497402767471
控诉	0.0497402767471
分离	0.0497402767471
占用	0.0497402767471
可怜	0.0497402767471
抵制	0.0497402767471
摧毁	0.0497402767471
误入	0.0497402767471
落寞	0.0497402767471
落后	0.0497402767471
健忘	0.0497402767471
印上	0.0497184512637
揣摩	0.0497184512637
换购	0.0497184512637
整改	0.0497184512637
绫辻	0.0497184512637
谙熟	0.0497184512637
烂死	0.0497184512637
不亚于	0.0497184512637
仅剩	0.0497184512637
引述	0.0497184512637
有生	0.0497184512637
印斜	0.0497184512637
说出	0.0497184512637
包住	0.0497184512637
准信	0.0497184512637
重拾	0.0497184512637
揭开	0.0497184512637
湮灭	0.0497184512637
翻不开	0.0497184512637
出足	0.0497184512637
碰过	0.0497184512637
坨	0.0497184512637
概述	0.0497184512637
可看	0.0497184512637
忍得	0.0497184512637
繁忙	0.0497184512637
讀得	0.0497184512637
泛白	0.0497184512637
打磨	0.0497184512637
剥离	0.0497184512637
可言	0.0497184512637
减震	0.0497184512637
具来	0.0497184512637
未眠	0.0497184512637
掌阅	0.0497184512637
起源于	0.0497184512637
很美	0.0497184512637
蹭	0.0497184512637
不显	0.0497184512637
伸展	0.0497184512637
伴随	0.0497184512637
解不开	0.0497184512637
出发	0.0497184512637
去取	0.0497184512637
爱和	0.0497184512637
垫	0.0497184512637
需求	0.0497184512637
加装	0.0497184512637
发书	0.0497184512637
改下	0.0497184512637
能看	0.0497184512637
干结	0.0497184512637
顺延	0.0497184512637
冷寂	0.0497184512637
买不到	0.0497184512637
译版	0.0497184512637
平结	0.0497184512637
退过	0.0497184512637
没用	0.0497184512637
澎湃	0.0496966257803
繁华	0.0496966257803
庇佑	0.0496966257803
引领	0.0496966257803
祝愿	0.0496966257803
清	0.0496966257803
夸	0.0496966257803
高效	0.0496966257803
平安	0.0496966257803
简朴	0.0496966257803
盛名	0.0496966257803
灿烂	0.0496966257803
轻易	0.0496966257803
误	0.0496748002968
不畏	0.0496093238465
见到	0.0495874983631
提出	0.0488672574098
坐下	0.0486053516085
做得好	0.0483652712908
忙	0.0482343183902
拥挤	0.0478196342049
不理	0.0478196342049
遍寻	0.0478196342049
痛惜	0.0478196342049
断开	0.0478196342049
局促	0.0478196342049
剔除	0.0478196342049
杀死	0.0478196342049
没去	0.0478196342049
坏掉	0.0478196342049
艰涩	0.0478196342049
艰苦	0.0478196342049
可恶	0.0478196342049
各异	0.0477978087215
绿	0.0477978087215
意味着	0.0477978087215
拒收	0.0477978087215
有用吗	0.0477978087215
想请	0.0477978087215
逃脱	0.0477978087215
凑在一起	0.0477978087215
提货	0.0477978087215
拿奖	0.0477978087215
止于	0.0477978087215
共有	0.0477978087215
预言	0.0477978087215
同拍	0.0477978087215
删没	0.0477978087215
拿掉	0.0477978087215
恍如	0.0477978087215
喘	0.0477978087215
耍	0.0477978087215
祈祷	0.0477978087215
输在	0.0477978087215
磕损	0.0477978087215
无返	0.0477978087215
变换	0.0477978087215
相助	0.0477978087215
夸得	0.0477978087215
介	0.0477978087215
压得	0.0477978087215
引进	0.0477978087215
正规	0.0477978087215
抱负	0.047775983238
祭	0.047775983238
杰出	0.047775983238
讽刺	0.0476013793706
鼓动	0.0474922519534
混杂	0.0474922519534
惧怕	0.0474922519534
困扰	0.0474922519534
不慎	0.0474922519534
固执	0.0474922519534
有无	0.0474704264699
离去	0.0474704264699
亏了	0.0474704264699
了下	0.0474704264699
捧得	0.0474704264699
播出	0.0474704264699
取出	0.0474704264699
相当于	0.0474704264699
没上	0.0474704264699
修补	0.0474704264699
保佑	0.0474704264699
初开	0.0474704264699
出国	0.0474704264699
催	0.0474704264699
称手	0.0474704264699
進入	0.0474704264699
提个醒	0.0474704264699
欠乏	0.0474704264699
沉思	0.0474704264699
论述	0.0474704264699
推手	0.0474704264699
买不买	0.0474704264699
分成	0.0474704264699
热卖	0.0474704264699
牵	0.0474704264699
待嫁	0.0474704264699
沉寂	0.0474486009865
灵巧	0.0474486009865
确有	0.0471866951853
残忍	0.047121218735
解憂	0.0467501855166
幸运	0.0464446287485
糅合	0.0461827229473
拼	0.0461827229473
爱惜	0.0460954210136
推著	0.0449823213584
少有	0.0441747784713
致命	0.0440438255707
乐	0.0437819197695
集合	0.0434763630014
沾污	0.0433454101008
羞	0.0433454101008
缩小	0.0433454101008
不配	0.0433454101008
衰	0.0433235846174
不留	0.0433235846174
低着头	0.0433235846174
压损	0.0433235846174
兴与	0.0433235846174
相當	0.0433235846174
浓厚	0.0433235846174
很小	0.0433235846174
平緩	0.0433235846174
成破	0.0433235846174
来开	0.0433235846174
当起	0.0433235846174
牵出	0.0433235846174
窥见	0.0433235846174
具备	0.0433235846174
苦短	0.0433235846174
寻本	0.0433235846174
進	0.0433235846174
心悸	0.0433235846174
治病	0.0433235846174
指不定	0.0433235846174
还给	0.0433235846174
辨识	0.0433235846174
改为	0.0433235846174
研读	0.0433235846174
算命	0.0433235846174
签单	0.0433235846174
负起	0.0433235846174
深感	0.0433235846174
通畅	0.043301759134
讴歌	0.043301759134
认	0.043301759134
厚望	0.043301759134
愤恨	0.0419049281942
过得去	0.0419049281942
完蛋	0.0419049281942
延迟	0.0419049281942
愚钝	0.0419049281942
不住	0.0419049281942
叨叨	0.0419049281942
应使	0.0418831027107
收钱	0.0418831027107
奔儿	0.0418831027107
拼成	0.0418831027107
印废	0.0418831027107
来卖	0.0418831027107
不博	0.0418831027107
后援	0.0418831027107
看不完	0.0418831027107
连在	0.0418831027107
极高	0.0418831027107
跟踪	0.0418831027107
找零	0.0418831027107
直入	0.0418831027107
萌用	0.0418831027107
追溯	0.0418831027107
砍	0.0418831027107
贴上去	0.0418831027107
查收	0.0418831027107
吃掉	0.0418831027107
玩坏	0.0418831027107
举	0.0418831027107
汇成	0.0418831027107
颁给	0.0418831027107
出入	0.0418831027107
拼装	0.0418831027107
主得	0.0418831027107
惦记着	0.0418831027107
插	0.0418831027107
劝	0.0418831027107
订购	0.0418831027107
揪	0.0418831027107
外放	0.0418831027107
自嘲	0.0418831027107
饱含	0.0418831027107
包在	0.0418831027107
表扬	0.0418612772273
钦佩	0.0418612772273
舒畅	0.0418612772273
观摩	0.0418612772273
妥	0.0418612772273
久仰	0.0418612772273
接	0.0417521498101
連接	0.0417521498101
驚	0.0416211969095
懒	0.0400934130691
寫成	0.0390894408311
偷走	0.0385438037453
发达	0.0381727705269
能退	0.0380199921428
良心	0.0376489589244
偏激	0.0369941944214
自恃	0.0369941944214
顽固	0.0369941944214
敷衍	0.0369941944214
不明	0.0369941944214
能评	0.036972368938
有加	0.036972368938
凹	0.036972368938
看得出	0.036972368938
逢生	0.036972368938
打翻	0.036972368938
梳理	0.036972368938
控制	0.036972368938
损了	0.036972368938
不来	0.036972368938
呼吁	0.036972368938
誠意	0.036972368938
咂	0.036972368938
做生意	0.036972368938
看不清	0.036972368938
摸	0.036972368938
捍卫	0.0369505434545
乖	0.0369505434545
调侃	0.0369505434545
褒扬	0.0369505434545
认同	0.0369505434545
应有	0.0369287179711
喊道	0.0353572831638
鼓舞	0.0347461696277
疯狂	0.0334366406216
追逐	0.032148937099
破烂	0.032148937099
否定	0.032148937099
懒惰	0.032148937099
发泄	0.032148937099
脆弱	0.032148937099
打错	0.0321271116155
会选	0.0321271116155
拍摄	0.0321271116155
润生	0.0321271116155
打假	0.0321271116155
写错	0.0321271116155
愿不愿意	0.0321271116155
最妙	0.0321271116155
吃喝	0.0321271116155
触	0.0321271116155
安放	0.0321271116155
守	0.0321271116155
包上	0.0321271116155
住	0.0321271116155
下乡	0.0321271116155
煲	0.0321271116155
看哭	0.0321271116155
翘	0.0321271116155
不上	0.0321271116155
宴请	0.0321271116155
贱	0.0321052861321
急躁	0.0307521061592
回应	0.0281548736305
舍弃	0.0254048627177
淘气	0.0254048627177
破碎	0.0254048627177
惹怒	0.0254048627177
好坏	0.0253830372343
接詞	0.0253830372343
出自	0.0253830372343
作連	0.0253830372343
有错	0.0253830372343
不开	0.0253830372343
赋予	0.0253830372343
亦可	0.0253830372343
已逝	0.0253830372343
感上	0.0253830372343
做法	0.0253830372343
参半	0.0253830372343
精密	0.0253612117508
自助	0.0253612117508
很爽	0.0253612117508
废弃	0.0249247020822
打分	0.0235060456589
臃肿	0.0228949321227
伤害	0.0228949321227
不敬	0.0228949321227
能读	0.0228731066393
开走	0.0228731066393
撑得	0.0228731066393
参悟	0.0228731066393
着装	0.0228731066393
撞破	0.0228731066393
了用	0.0228731066393
了结	0.0228731066393
试想	0.0228731066393
请教	0.0220219127854
留在	0.0217600069842
堕落	0.0213889737658
叹息	0.0213889737658
蒙骗	0.0213889737658
改天	0.0213671482823
來	0.0213671482823
怀有	0.0213671482823
落迫	0.0213671482823
超慢	0.0213671482823
返	0.0213671482823
没问	0.0213671482823
夺去	0.0213671482823
天助	0.0213671482823
念成	0.0213671482823
邮去	0.0213671482823
稀缺	0.0213671482823
点燃	0.0213671482823
敬意	0.0213453227989
创新	0.0213453227989
清醒	0.0213453227989
从容	0.0213453227989
苦	0.0213453227989
冠	0.0212798463486
干扰	0.0186607883365
追究	0.0186607883365
内疚	0.0186607883365
没换	0.018638962853
飞逝	0.018638962853
杀	0.018638962853
驾驭	0.018638962853
评述	0.018638962853
连载	0.018638962853
斟酌	0.018638962853
合并	0.018638962853
掉色	0.018638962853
得连	0.018638962853
相识	0.018638962853
返还	0.018638962853
安心	0.0186171373696
易	0.0186171373696
互助	0.0186171373696
治疗	0.01798419835
回当当买	0.0177222925488
傻	0.0177222925488
告别	0.0177222925488
毁掉	0.0177222925488
弄懂	0.0177222925488
远离	0.0177222925488
消弭	0.0177004670653
打理	0.0177004670653
未能	0.0177004670653
很差	0.0177004670653
遺憾	0.0177004670653
卖到	0.0177004670653
填充	0.0177004670653
奋死	0.0177004670653
正视	0.0177004670653
捆上	0.0177004670653
开车	0.0177004670653
认定	0.0177004670653
打扫	0.0177004670653
涉足	0.0177004670653
舒坦	0.0176786415819
丰盈	0.0176786415819
魁梧	0.0176786415819
亲切	0.0176786415819
约定	0.017329433847
散开	0.0166528438605
相守	0.0166528438605
降成	0.0166528438605
卖成	0.0166528438605
锻炼	0.0166310183771
悲壮	0.0166091928936
偷盗	0.0151468855035
拟	0.0143393426164
超凡	0.0139028329477
便是	0.0135536252128
摇下	0.0134008468288
刻薄	0.0129861626435
沦为	0.0129861626435
愚见	0.0129643371601
娶	0.0129643371601
撇开	0.0129643371601
呵成	0.0129643371601
做爱	0.0122222707233
急切	0.012156794273
重燃	0.0121349687896
照看	0.0121349687896
活得	0.0121349687896
称作	0.0121349687896
有钱	0.0119821904055
无用	0.011807586538
哄	0.0117857610546
制定	0.0117857610546
上进	0.0117639355712
聆听	0.01150202977
接纳	0.01150202977
只能靠	0.0113929023528
沉沦	0.0113929023528
捎	0.011305600419
写信	0.011305600419
包容	0.00999607141298
谈到	0.00997424592955
开起	0.00997424592955
目测	0.00997424592955
还原	0.00997424592955
平衡	0.00995242044611
患	0.00964686367803
不當	0.0096250381946
用得	0.0096250381946
早熟	0.0096250381946
认清	0.0096250381946
来临	0.0096250381946
交换	0.0096250381946
富贵	0.00960321271116
打击	0.00955956174429
完工	0.00776987210267
颓废	0.00768257016893
套入	0.00766074468549
丢下	0.00766074468549
躲进	0.00766074468549
组织	0.00766074468549
挨饿	0.00742066436772
卑微	0.00742066436772
争执	0.00742066436772
不求	0.00739883888428
在职	0.00739883888428
上受	0.00739883888428
吃苦	0.00737701340085
难寻	0.00713693308307
滑稽	0.00672224889781
欢乐	0.00613296084508
迷信	0.00550002182548
念	0.00545637085861
发狂	0.00477978087215
扩散	0.00475795538871
赦免	0.00475795538871
殊荣	0.00473612990528
固定	0.00473612990528
织	0.00453970055437
稀有	0.0044960495875
留出	0.00440874765376
了如	0.00434327120346
办	0.00434327120346
淘	0.00432144572002
逃亡	0.00432144572002
出错	0.00432144572002
乖戾	0.00432144572002
出逃	0.00432144572002
征收	0.00432144572002
避债	0.00432144572002
苛刻	0.00432144572002
翻身	0.00429962023659
卖烂	0.00429962023659
开导	0.00429962023659
罢	0.00429962023659
搬好	0.00429962023659
拍卖	0.00429962023659
妥协	0.00429962023659
拍照	0.00429962023659
做事	0.00429962023659
刮	0.00429962023659
前读	0.00429962023659
历来	0.00429962023659
好惹	0.00429962023659
披头	0.00429962023659
真切	0.00427779475315
练成	0.00427779475315
痛恨	0.00416866733598
洗漱	0.00414684185255
赚取	0.00412501636911
吝啬	0.00381945960103
飘忽	0.00375398315073
邂逅	0.00375398315073
得意	0.00373215766729
换取	0.00318652058143
出轨	0.00312104413113
实践	0.00309921864769
挖	0.00309921864769
喜悦	0.00307739316426
换来	0.00246627962809
掩卷	0.00220437382688
实乃	0.00220437382688
逃	0.00220437382688
优雅	0.00218254834345
独到	0.00218254834345
流逝	0.00216072286001
写到	0.00213889737658
飞转	0.00213889737658
抢手	0.00211707189314
绑架	0.00194246802567
衰老	0.00194246802567
减少	0.00194246802567
结了婚	0.00192064254223
常来	0.00192064254223
厚薄	0.00192064254223
别谈	0.00159326029072
加钱	0.00159326029072
补习	0.0013313544895
失意	0.00130952900607
惊异	0.00130952900607
填饱	0.00128770352263
鬱悶	0.00128770352263
猜想	0.00124405255576
匿名	0.00109127417172
移	0.00106944868829
撼	0.00106944868829
丧葬	0.00104762320485
借助	0.00104762320485
最强	0.000676589986468
拈	0.000676589986468
稳固	0.000654764503034
饿死	0.000480160635558
拒绝	0.000480160635558
闯荡	0.000458335152124
谅解	0.000218254834345
超市	0.00019642935091
举办	0.00019642935091
舒心	0.000152778384041
洗	8.73019337378e-05
离开	6.54764503034e-05
不悟	4.36509668689e-05
觉悟	4.36509668689e-05
重重	2.18254834345e-05
汲取	2.18254834345e-05
了贴	2.18254834345e-05
自立	2.18254834345e-05
镇上	2.18254834345e-05
自强	2.18254834345e-05
不息	2.18254834345e-05
放开	0.0
提起	-2.18254834345e-05
堵	-2.18254834345e-05
朦胧	-2.18254834345e-05
把手	-2.18254834345e-05
伸向	-2.18254834345e-05
在外	-4.36509668689e-05
培养	-4.36509668689e-05
逼迫	-4.36509668689e-05
务工	-4.36509668689e-05
还债	-4.36509668689e-05
诊断	-6.54764503034e-05
鄙薄	-6.54764503034e-05
衰退	-8.73019337378e-05
刻毒	-8.73019337378e-05
压榨	-8.73019337378e-05
促成	-8.73019337378e-05
自首	-8.73019337378e-05
报以	-0.000109127417172
帮忙	-0.000109127417172
启蒙	-0.000109127417172
庆幸	-0.000130952900607
憎恶	-0.00019642935091
遭受	-0.000218254834345
灭	-0.000218254834345
借钱	-0.000261905801213
挣	-0.000327382251517
姓	-0.000414684185255
摘取	-0.000414684185255
著名	-0.000611113536165
不甘	-0.000611113536165
狼藉	-0.000611113536165
古旧	-0.000611113536165
被绑	-0.000632939019599
铺满	-0.000632939019599
松绑	-0.000632939019599
上诉	-0.000829368370509
節奏	-0.000938495787682
奔波	-0.0020297699594
嗔怪	-0.00360120476669
砸锅	-0.00360120476669
连累	-0.00360120476669
开玩笑	-0.00360120476669
屈从	-0.00360120476669
改用	-0.00362303025012
收录	-0.00362303025012
更佳	-0.00362303025012
再补	-0.00362303025012
前行	-0.00362303025012
换得	-0.00362303025012
活出	-0.00362303025012
有好	-0.00362303025012
刮坏	-0.00362303025012
负重	-0.00362303025012
用以	-0.00362303025012
迎来	-0.00364485573355
私奔	-0.00373215766729
热恋	-0.00377580863416
倔强	-0.00412501636911
有如	-0.00414684185255
舉	-0.00414684185255
焕发	-0.00416866733598
甜蜜	-0.00416866733598
辨认	-0.00425596926972
俗	-0.00467065345497
执行	-0.00469247893841
混同	-0.00469247893841
盼	-0.00471430442184
需问	-0.00563097472609
凶杀	-0.005827404077
为难	-0.005827404077
加进	-0.00584922956043
酝酿	-0.00584922956043
背	-0.00584922956043
照亮	-0.00584922956043
把玩	-0.00584922956043
想附	-0.00584922956043
不锁	-0.00584922956043
打气	-0.00587105504387
喜	-0.00587105504387
限量版	-0.00667859793094
查出	-0.00674407438125
插图	-0.00674407438125
搀扶	-0.00676589986468
作用	-0.00704963114933
煎熬	-0.00720240953337
无措	-0.00720240953337
涨到	-0.00720240953337
自责	-0.00794447597014
最亮	-0.00796630145358
太笨	-0.00796630145358
碰	-0.00796630145358
薄薄	-0.00796630145358
再婚	-0.00796630145358
提倡	-0.00798812693701
提问	-0.0115893317037
